,Date,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825
24,20101130.0,-0.7696271536761348,1.258442407860725,0.48549150562326315,,-0.4188502950230841,-0.707415088306857,,-0.4952505894576983,-0.5725443449054382,-0.38368778000328646,-0.6583561078407759,-1.2578763036171206,0.43678576426410254,-0.11370454869928122,-0.6157818486654307,-0.4188530402495851,-0.44522355699968275,-0.06279338776316011,-0.250029997531293,-0.267452545919566,-0.05576563684153947,-0.49886534067362304,-0.8859172806733382,-0.05635856196637623,-0.40539956041009517,0.27093159782317644,0.24589562938985904,0.29451224618562716,-0.24657448001164547,0.7066699748547395,,0.33253771292616624,-0.29551636401430154,-0.7849047969424902,-0.5479887913892686,,-0.6021516625236251,-0.9694852084920953,6.942853468556462,-0.11366824042873969,-0.9624566158087736,3.1906643422880347,0.17278366962876227,1.5195794879306503,-0.011526803648755258,0.8746813052293042,,0.49018887071472844,0.5923634369379196,0.4429245158994815,-0.012008095194687055,0.38913559493385014,-0.13574580388965868,-0.19767238338594495,0.014455038365841862,,-0.36721387393707394,-0.36011134188141086,-0.43468835764956976,-0.23697190860768083,-0.2625741377812991,-0.9650409773646489,0.795672521778616,2.083668307311221,0.945727330589255,-0.7050962011837408,-0.24054692460658053,-0.4013396422005784,0.0694495034869553,0.2794539056129749,0.11250909543516481,0.3263787046769042,-0.24160079415865646,-1.0145897753541664,-0.2671691465176438,0.2812117709924124,-0.39365174407054715,,-0.6611638606996298,-0.7149466976295428,-0.5908313704202506,-1.1795116684517135,-0.207548375016501,-0.2375295742706694,0.6955059729478553,0.22628980319751368,-0.3770544179226215,0.042210220919960004,-0.2842401664104213,-0.882533942980244,0.18845003910968847,-0.569009561816997,-0.5203071316050477,,0.456973375921076,0.6746491510299091,-0.6229782371104464,1.201325464075039,0.1938208062461288,-0.27649049814233295
25,20110228.0,-1.0229290806266567,1.556978261484294,0.5617529011204283,,-0.8452457001897046,-0.35554326519749047,,-0.23780695386331768,0.2830132614251096,-0.8614403281262261,-0.4629867489882108,-1.2253581653261418,0.09333662157537262,0.44814789329888943,-1.2712821461520707,-0.766868133558127,-0.1444609231035488,-0.6469228263824455,0.6733964073908244,-0.29217388544512285,-0.07647670950479703,-1.1629844522966026,-1.5609597601549121,-0.10230984455559976,-0.630759164073846,-0.32564490121039324,0.5463232543807875,0.3564356125290294,-0.743256217697694,1.0255056277974448,,-0.13331374870503232,0.5253969302460876,-1.1226960171205889,-1.0689548458486196,,-0.7194264837430707,-1.0462391920307421,5.806128710091158,-0.26092543487481074,-0.7799817204440322,2.141851149405157,0.20056421898876492,2.114496869843634,0.12066077564319955,0.6212895358908135,,0.681620361108447,0.27255533584834546,0.09574283098803678,-0.07756637284453041,0.7429000772902788,-0.25158630449566516,0.2040744369446648,-0.032441515341511594,,-0.548709472908998,-0.8734749302205319,-0.1737122310458312,0.40634641560303997,-0.2672805681788489,-1.3410556246277012,0.643792834032913,2.2656757516843062,1.8541590981977274,-0.7300532192432423,-0.4383845964143994,-0.30492095126319985,-0.020909309837806728,0.4005430680708888,1.2304818269118774,0.11349361212781675,1.5083145416204404,-0.5665883178469401,-0.5059209526382213,0.10384862115918099,0.30942384756335495,,0.0024293206734161904,-0.6292592564092567,-0.5886009440449227,-0.9568987081168372,-0.4395905838900034,-0.701401151391192,-0.0607318315533265,0.1044420690006789,-0.15820824309263967,-0.38070200199655707,-0.10512897340289393,-0.6112559995424353,-0.08694300598052959,-1.0278205771054498,-0.2540930889264062,,1.073879765018004,0.6021797490701234,-0.9523309018001522,1.2507046969131166,0.13157176072262042,-0.12094176828042658
26,20110531.0,-1.140888739604589,0.07218068282146849,0.9383683619864616,,-0.549581045693359,-0.6262041176947915,,-0.7095127684956257,0.32046370681973224,-0.7499896517656061,0.39366097813561135,-1.8174911912406975,1.2456597834374175,0.4450905113880765,-0.5868830351671218,-0.7135485905897513,-1.0123366450512647,-0.8214492151295908,0.4606087485731949,-0.04791349002882245,-0.02999470886276226,-0.7117459988487741,-1.9184060437272528,-0.7590749180052349,0.39862061453660996,-0.23805159316292457,-0.20679680189733846,0.7583254234298493,-0.5890581094923069,0.2936951446509315,,-0.27370675685293977,-0.8015271062871789,-0.6553412510258161,-0.3927918312585082,,-0.42741457408630434,-0.8218845660152946,4.001265702441223,-0.3391794808401845,-0.7718960559821422,1.5906259858284382,1.0565358250507528,1.1403372598252264,0.15490056910417502,0.5983113612695341,,0.361603440555426,-0.41339563809767893,0.2737808221461272,0.05663921651304866,0.4555059134897755,-0.08857267245805966,0.8305827172315812,0.36595500168830386,,-0.20572912086207687,-0.6106151311512461,-0.42107191574494524,0.9285104412672821,0.016441137185236127,-0.44089252339506063,0.39552094604678795,4.8615758412695484,1.562361486197083,-1.0816495357069995,-1.0490865923833204,-0.7013467801460861,0.6818125914957939,0.2398823471127698,0.4723594112348099,0.2669754264445185,1.1848075636617426,-1.2775372737373356,0.7246683169420419,-0.36396349468409184,-0.2727692980326087,,0.16801177564389863,-1.3026964041116553,-1.0549952192374967,-0.17202954368683543,-0.3875238256350697,-0.2426701702756663,2.29207013882453,0.34831813384629573,-0.4003369363230413,-0.33548448022368854,0.16303106706073847,-0.6047676822349216,-0.4636746066124093,-0.7759006283617644,-0.9607087039142783,,0.7499683196788789,0.2652675565256531,-0.5739360689064226,0.7255080275713884,0.41090471081413793,-0.7566904770171596
27,20110831.0,-0.3286409266170985,1.6796013655281083,2.092348819002081,,-0.25354077906465616,-0.8858873642878019,,-0.03438296683931485,0.15536324328205028,-0.6793616603614684,-0.07838232422004038,-2.6684796440264296,1.3048792889489669,0.06026379596367844,0.3009410115590372,-0.5562330365014402,-0.586943459756583,-0.3441097488089298,0.4972949455799353,-0.6677705218278164,0.22183024910534954,-1.198812248144193,-1.9355635944244418,-0.08578659539412876,2.1642680175844284,-0.5160815948603685,-0.7856338703676119,0.2770051590684979,-0.8968649424585728,0.07866497519900209,,0.144336790081571,-1.7766708431014155,-0.652421380055239,-0.6099776360349255,,-0.4052519463907883,-0.4414733378627226,2.648041001807754,-0.7482208260604196,-1.4555353820210752,-0.3611605870403019,0.5975517831543132,1.8659616694331105,0.8729792217639685,0.11510524241037626,,-0.06099913057147501,0.08942335101247365,0.08283776396609972,-0.379983360535477,-0.37309072019547496,0.3298771260266579,1.185477639592922,0.8360559966405241,,-0.2647638698785543,0.4780541987839898,-0.6813481899096818,1.104636466739024,0.13234712388858066,0.12066534560222242,2.122697368461487,2.690795288908326,0.722634405231639,-0.5749982224490572,-1.1552177026620696,-0.5595091374969028,0.9934511530949773,0.1094107051598513,0.3632341950993815,-0.20121623508448536,0.5545382916035209,-2.3366250523311973,0.2919919592046293,-0.7775093883091931,-0.45340724978024893,,0.422024189297726,-0.6631265727535277,-1.6599123467907668,-0.27626955318031793,-0.46438715747544884,-0.05589787263284555,2.4644831426835716,-0.0002755547531831497,-0.4180192978591387,-0.14045649386988077,0.41817332840882704,-1.2792734987055492,0.7258765120104798,0.989518566231308,-1.1347032793214982,,0.400297107035858,0.34772033406346076,0.08742484486581631,-0.24376891650190755,0.6917281439010057,-0.7238651074109326
28,20111130.0,-0.5104075904797047,0.5622053957553637,-0.002608167994868274,,-0.25126365244130766,-1.3211280427534184,,-0.13126656749668644,0.18071545087377447,-0.061416809168444185,0.5323692036714879,-2.8896801125479317,0.9743629540604547,0.3641659442429821,0.9481579177178355,-0.24132385556959277,-0.71480448973927,0.3326830099259765,0.7301323680523983,-0.3087601378153346,-0.24053708295600423,-0.3328713827564333,-0.5937501955705758,0.7180461621441969,1.9938850038478786,-0.21159477321544462,-0.5890756025943525,0.20971069736067807,-0.5444978803963443,-0.006501696576412793,,0.5466458466604129,-2.1422425814800574,0.3360486475738611,-0.036492493488957015,,0.07171260010392858,-0.07314976026217453,-3.6475314839706376,-0.7032091875327552,-0.5856181888480847,-1.2719861614060324,1.1010674943432677,0.11514924322285494,1.0085180915688718,0.1970529167462377,,-0.12090465260972325,0.03680577882316242,0.46258353996386453,-0.5272658137219215,-0.7882955018489225,-0.8229694206075496,1.0785995597007585,0.7559462126304302,,0.9052465830314117,0.6132442918890382,-0.00546163564604423,0.048621681892571884,-0.025088129394264462,-0.0877812087593776,1.3401471872708604,0.5499337898358407,0.1405543705240435,0.1729402393297464,-0.37438771324712333,-0.09065534097707113,0.35295320249351975,0.03257845892687099,0.24877829514633099,0.3160407424985684,0.25950000720750027,-2.3588787914274687,0.7567759264585747,-0.405801532742146,-0.5401727091922874,2.1302573815176875,-0.686313125007589,-1.2306763762045176,-2.304273066036532,-0.30107488517177533,0.3943999798338702,-0.7861559732409285,3.1791457684323876,0.37680327847634865,-0.6242354475386943,0.4302895394497766,0.08699949467635534,-1.5565705922668043,1.2534278683911149,2.570729011927375,-0.5091508153301482,,-0.2610191551272125,0.7401327438927622,0.4519542285197924,0.2967825405453641,0.7121994014155307,0.20184973058499966
29,20120229.0,0.48063268376397605,2.043755230258917,-0.22274994625252642,,-0.16905694689231995,-1.1431998745059249,,-0.36719362547245715,-0.40892419824294524,0.11848514592888529,-0.02382582991051588,-2.470614555352082,0.940965757866258,-0.23411969503312052,2.26376874278736,-0.1431734772065794,-0.553557952443254,0.6802155843701175,-0.222963314212284,-0.0897503071277491,-0.15017871867800292,0.3085080934443825,-0.1738324069380991,0.8524032721619186,2.9389893051770613,-0.18413749541890337,-0.6082730546113545,-0.8515330000905879,-0.5208631057425217,0.24988261433649206,,0.997895221472704,-1.7481430886556126,0.38160690248672524,0.9264313488756982,,0.1678871758257924,-0.653000294251011,-2.613415698700274,-0.6467309994462677,-0.6475437725715653,0.04195700157617819,1.0696016116255482,0.2939547871337843,0.5565378132711933,0.37201392474265216,,-0.2467925560863479,0.5600620447605739,0.41133742348875224,-0.4008191196928178,-0.7182003915182772,-0.42096935470220204,0.25277042738121275,0.2765954933066546,,0.6846397718458459,1.1675625530409337,-0.04370692018896675,-1.8831667489703452,0.53780878198433,0.3317748471277294,1.7967494452392985,1.378233311946609,0.16025613698902938,0.03926793136314005,0.018667604589113852,-0.11422296909857911,-0.25262806980032915,-0.18359209436546892,-0.5769029925086546,0.35967966175875116,-0.17286841057471833,-2.143079206743655,-0.5256187568929066,-0.20599822899996212,-0.7739722804819414,1.1151966218452272,-1.5312752298587775,-0.7566572688843122,-1.818670027462217,-0.5567307483858657,0.2814127687856302,-0.6743954362524537,2.534894482339174,0.17034627439563535,-1.1518266595964388,0.4500381004389602,-0.04173950123958729,-1.6803212723066767,1.6880563967994688,2.2595091242752017,-0.5645071229649102,,-1.1068603421657752,0.7217948988373883,0.42011145467222316,0.0735030750749263,0.2648405650011253,-0.2482983468944396
30,20120531.0,0.6562673812909147,2.7735849775586248,0.2649242108321618,,-0.47838743384946725,-1.1228013104528622,,0.25830259575221703,-0.3920013228549314,0.7330708030372493,-0.03530472174489322,-1.7434792138962187,0.4726996042528578,0.4487074634520115,1.8100316323781294,-0.48272180700654826,0.6333685486829899,0.5662229413537702,-0.38905654350155233,0.21886067577620638,0.3215022320115081,-0.04535401088985468,-0.22166424312758368,1.5388482764372495,1.7811709593650402,-0.5460740171458568,0.3749726136089462,-1.0729951648012477,-0.3621228414350997,0.6032728563778552,,0.249866238537536,-1.6783284395514575,0.6352290751517445,0.5216094596336164,,0.14383930078130622,-0.5555274180563785,-3.591409789902449,-0.5491935632816555,-0.6072899911481474,-0.42601419293479964,0.6308334248354694,-0.2961399214657892,0.49344766154986597,0.25548231576281205,,-0.3523249329517776,1.1975778178089862,0.4703600497343419,-0.7443788980353387,-0.9229042789796092,-1.1376305554039203,-0.19877929467188152,0.13368873185718746,,0.5875023693881178,0.5501495955304787,0.4624891966988527,-1.7633953472620763,0.31808908108104483,0.7237708194183642,2.1234905823814847,0.8280415239602839,-0.8049528063015156,0.20412593191670814,0.3529678803677294,0.9431741345196726,-0.6835102030979094,-0.24788362412602047,-0.5184892547316668,0.672919523102951,-0.19609121268073607,-2.082016175399303,-0.7703553809742393,-0.04613095977304469,-0.2173984839516887,0.26133305274202695,-1.5189559419179723,-0.5322231593564786,-1.5266152869238125,-0.8434767074328853,0.6036968593371296,-0.9213802589992112,1.5806067794263483,0.07714644579956965,-0.9209782892221728,0.2440714795189938,-0.3931740949688192,-1.4137938120374163,2.600430274724106,2.080309917693536,-0.10085677242153701,,-1.0006188257054256,1.0360280434235396,0.37328445239348257,0.03399676285551313,0.18147245301830223,-0.5726585027455814
31,20120831.0,-0.13158430276746724,2.7206391836892037,-0.17050120353901513,,-0.8508424952586631,-0.8958966622527952,,0.42217046400400393,-0.07139037637616795,0.8843375432620733,0.29813749248743554,-0.9610796638281938,-0.2565573728631081,-0.027105410344167996,1.2994236291299877,-0.7008284125850978,0.7335919603634694,0.1998369565635151,-0.31891644038237005,0.4698042267738777,-0.702723080112616,0.5320367223788326,0.019436212452347473,2.607820239661638,0.3957910322259283,-0.6063834149442908,1.4002676555705156,-0.327921954477586,-0.3658348119261787,1.744797136762956,,-1.043908545560516,-1.060056942788908,0.29850939473360405,1.6166235774661035,,0.03677836878999128,-0.17580631963247723,-4.7344478360421345,-0.33785167914655884,0.30137969826503885,-0.2953961987143732,0.4324094355478922,-0.2173584318016162,-0.29136123157175126,0.6336135072025827,,0.22325111322995697,-0.38671856614204203,0.2572707710900386,-0.5458991363733415,-0.3326425502534169,-0.7480876587908093,-0.18875674328939535,0.14608571552322855,,-0.45215187841468474,0.3546368949955893,-0.07744543892494656,-0.7290931515335056,-0.12212357068951672,1.2796637321403264,0.48460336642186025,-0.3059391644924284,-1.193643077533678,0.22744560552919896,1.178262248201483,1.36213410120622,-1.0550379760010389,-0.006665783678559546,-0.6229009516832845,0.476725043110915,0.00749553290318696,-1.582113530981214,-1.2977305874950589,-0.4758073996351122,0.381344583338676,1.828467705963288,-0.9962474585203238,-0.8442091302147293,-1.298994645874414,-0.5906026401663581,-0.27127660143641513,-1.289122550211081,1.8202861670016683,-0.22562326295464416,-0.4909770365241075,-0.048589569528749155,-0.16327886326274185,-0.40907055703544554,2.6323290588485158,0.4700788720975378,0.3923442402032071,,-0.7955453487576408,0.7451363360720623,-0.09831365027750305,0.014204120670391457,0.9469664866986542,-0.08777486498475885
32,20121130.0,-0.8400615334333819,1.6738024046336923,0.5082030881488806,,-0.6414755497897962,1.01652109188059,,-0.19959089984283798,-0.4643127353287816,0.0031160459063982165,0.2641860186036942,3.559492005108707,-0.2630942351756997,-0.1669891360630501,1.892611584169393,-0.6109139412196202,0.6748326853809984,-2.063194103929248,-0.7704012146795266,-0.10705435546998722,-0.4639305566954147,0.23945335592392297,-0.8496106045320777,2.189410722404337,0.6515670650760772,-0.5022649059783924,1.1289169242522725,-0.7873423681708595,-0.6810123448709158,2.391506712300224,,-1.5492109788248203,0.6687818641482104,-0.06183357061221045,1.742038022497726,,0.6044896077334915,-0.15804607647400953,-0.1427658848390638,-0.30349868204528535,0.45590137879911413,0.9524686501011502,-0.1537632101808023,-0.1097220761632149,-0.946312935135395,-0.0007690606378372078,,-0.2428337142165269,-1.062425567651824,-0.14076396645045963,-0.7072853445729422,-1.0549919329324096,0.7151951256960037,-0.07709926545893833,0.03502720544996829,,-1.0201159580893588,-0.01587598888464164,0.12939304704592738,-2.1993655599703366,-0.0518976598125865,3.4021783615833425,-0.04363534020367288,0.9861637875279732,-1.4978281847161665,-0.09123561487848443,1.2533759775286382,0.3712468616738833,0.02666103510338959,-0.39508462655662785,-0.8077202433895124,0.30478275612875194,-0.20031406904046703,0.15174076391811303,-2.0662187420193256,-0.8539962040596999,0.9044155692091724,0.5487768383107812,-0.9885975385467319,-0.42577820122500765,0.4495006113124356,-0.07011327009262881,-0.9354118345032828,-0.8561707328167368,0.5710200017196266,-0.18918366022852004,-0.38327136278986557,-0.5492716680633757,-0.3730092104551525,-0.27374728046735675,1.142973946125185,0.07203367804911973,-0.6730403530821109,,-1.4267348577153531,0.19730294652437055,-0.14113128458448948,-0.30126858363068487,1.2763314062605768,-0.2028303650386402
33,20130228.0,-1.6417893121423959,-1.9142271390631211,1.7826962759527467,,0.05548929289181918,0.46814448286469845,,0.8287604159667967,-0.8349398716514774,0.2275923483188705,0.6698771148424181,1.3009592705031854,-1.2244639316777284,0.2827343667093637,1.074517334212117,-0.16831085167240617,-0.23530163516742064,-2.278027123486412,-0.5926091722362816,0.06639980252495807,-0.2666217627723521,-0.2956934712331053,-0.7924435860585675,1.6636332600426433,0.3318364057183582,-0.8587467508721837,0.80607845734823,-0.006349599618036694,0.146107401358266,1.1069233319909788,,-1.2448234348028766,0.5956023795262017,0.46090811463451864,1.074408537666687,,1.2913427366946266,0.006123064685716635,3.1604873116110963,0.05527815541936033,0.059121523727499084,0.05290354118103781,-0.38778909250730303,-1.4190497091840666,-0.8920058686387891,0.2588584759436555,,0.016765992628253536,-0.8941819081410038,-0.3120591130338886,-0.5109567980236377,-0.758715460338974,0.7877063379741753,0.43331696573414513,0.11013867507576458,,-0.2249527490710834,-0.134491517170652,0.05992195295004952,-2.0364853915170276,-0.13961455762312605,4.150889649960536,-0.19641082158196996,-0.03663689582595467,-2.149099391692815,-1.0793962246266373,1.2930265958848721,-0.06676931824261848,0.7979356110611258,-0.07608527120646126,-1.1154304174123977,0.33752101568753134,-0.7760468057858498,0.18099501516779282,-1.3050139941463357,-0.5464599715379992,0.2672724741342723,1.082898554203374,0.28465639367014217,-0.8177577800550275,0.6761404197059298,0.23851054284474751,-0.4370540908223864,-0.16988081973864017,1.487168268028531,0.006680231200721556,-0.05192359727973767,-0.2774666234613564,-0.21529414411404352,0.19300311582420335,0.304127153670102,-1.037155735483546,-0.6999967222000121,,-0.6977860437472212,-0.05891908738028945,0.38806654714834565,-0.33275525313371324,1.7693215290152506,-0.48485762672678107
34,20130531.0,-0.413682267935581,-1.681811872883954,-0.17950034906363632,,0.1140819902747962,1.0081022593597466,-1.4943244210702087,0.5024984970342667,-0.6591492084348921,-0.5459831746017345,-0.26259695403997774,1.6915828149530714,-0.6232680922308016,-0.4761680815578561,0.5512819068364592,-0.2892660795490726,-0.167249667973671,-1.216842040508795,-0.272624353237712,-0.8946071087738083,-0.8015707898412936,-0.21547512261992263,0.46307886063960624,0.8696500218366581,0.19659135595940408,0.3119314319134715,0.24912798415002788,-0.10531724649541492,-0.46392808450836903,0.20925961757932804,,-0.7936140212822147,1.9746164504383823,-0.23342297094019918,0.45498905276671653,,-0.07151373932669741,0.18909196240717485,6.260103854097945,-0.07446762554204338,0.0944941318618275,-0.47296830750541596,-0.7943189445558683,-0.6881399959910119,-0.8049689236596826,0.20517723349849942,,0.19996351712418567,-0.6348738285000423,-0.59707042512385,-0.14652244980894077,-0.2773413586689273,1.277991394461793,0.3094205172666031,-0.141557274741416,,0.2267724983191001,-0.15360283133975838,-0.5055806267146304,-0.5520398509441699,0.0936362715684633,2.6621086658694253,-0.5570461412846344,-0.2818025442030472,-1.227306833203738,-0.14271764178539742,0.714421312147521,-0.5977213608798807,0.6107550522755206,-0.4916482685540402,-0.5073443223365938,-0.43542732556273495,-0.7139605954191108,1.8933341498698486,-0.6146116033412197,-0.551978647138599,-0.3349211963631077,1.3604563083121617,0.6487699824109127,-0.07035277695357466,1.1140785411292964,0.9304621907116942,-0.9457611142540711,0.0580496535934002,1.5934050493546963,-0.2831024844046954,-0.15105006014646843,-0.432320009800797,-0.03253747890058323,0.7011304997346358,-0.2982410541984201,-1.1787909156233094,-0.5418063126337459,,-0.4220733100714039,-0.645714110196001,-0.4663589291212491,-0.8913147686159792,1.03227174970268,-0.2514088844953474
35,20130903.0,-0.5885460500124388,-1.3336787671534187,-0.28417353021908126,,-0.013968793595902838,0.19444572734955592,2.1394968391953695,-0.09029770231360743,-0.703782771289365,-0.6865062369195568,-0.2833002791576529,1.1664691637382718,0.09306288930785202,-0.5231055795332822,0.2228037514907376,-0.2982852804349265,-0.1747956501656695,-0.9332662830196014,-0.49824186246506275,-0.908678216437411,-0.6557625805273214,-0.45535064226417266,-0.15569750694469153,0.027173723754951834,0.4154775847531391,0.4291851761900323,-0.1682263600197234,-0.6437212866067432,-0.44215122593077466,-0.07046276086407566,,-0.5549388804232844,0.8571260245530089,-0.5607062305201725,0.08833304487540619,,-0.36168493084258296,-0.02903904912279943,7.73602446921506,-0.15093698444528458,0.34781773362740265,0.17386809041304133,-0.8760899385095812,-0.5703505850332377,-0.8185621068015133,-0.08645130464088635,,0.2135675617600902,0.03363099431526698,-0.7356077056616428,-0.01926835496676602,0.06066985334297891,0.6812566496350977,-0.2155538834308341,-0.32096757873839893,,-0.04873594474828462,-0.001255194729194562,-0.2634434955042582,-0.6108158725118509,-0.06454968451941394,1.9435912513099705,0.39666614589472277,0.6497149485602732,-0.7820517984257044,0.13334128658883204,0.7594850134694546,-0.5026153089192797,1.1419448101416598,-0.1256553313354129,-0.24484556958774917,-0.7012318356226507,-0.5066688208436969,1.1488306366204852,0.25445005141852495,-0.31195465455714516,-0.4288006466189687,0.759371794743264,0.21802938558345916,0.09576741494123718,0.4211278681516292,0.4744527044412038,-0.6962680501714439,-0.0003144930440702161,0.5484172260995858,-0.21279537971873905,-0.08073436261108037,-0.3560334857877031,-0.15504343084324387,0.6888006596733847,-0.3540597411903545,-1.2147145611386123,-0.30851800288183956,,-0.4415324426520408,-0.8842045561339721,-0.49512060372737277,-0.49336221474916814,0.5625147862800699,0.4205671201497025
36,20131202.0,0.13954365355990872,-1.1103571387212212,0.4173450186348885,,-0.09062977307241385,-0.0036890711981380675,0.7262514916447982,0.30171055261338003,-0.8140291527697856,-0.6520267473732606,-0.2892065312248106,0.514029699377932,-0.06225968752676417,-0.6761733331637153,-0.04561512223224631,-0.48485615164253776,-0.12465792558245785,-0.44042076326301494,-0.5741738188285843,-0.9169550475787372,-0.824163624523824,-0.6358293200051661,-0.6791996684205454,-0.4042206834847993,0.3945594146143526,1.0380103142141774,0.09787394205157009,-0.7413289673612412,-0.4881669644759425,-0.16883918963527872,,-0.6953124128296027,0.33206774481925233,-0.3946923955177018,-0.24721355667659892,,-0.9049271080713147,-0.055553791971082025,7.619107053904287,0.038065995834544814,0.6250222589514742,-0.2000565522982371,-1.0987702263000478,-0.2646758145618152,-1.1303948626179185,-0.1407843295581632,,0.1208250644912494,0.5820293515714342,-0.7349050122222993,-0.028714380585912157,0.15940298823279003,0.49237994112336797,-0.6579743458794761,-0.4928781658449043,,0.47016972061757756,0.11058883936023121,-0.4151570936826609,-0.18081527309215584,0.341093732111996,1.48806048936328,0.43352309355986357,1.0031042785208424,-0.9946186670185699,0.27040297666240765,-0.2260539572086567,-0.4302538525418159,0.6938705499649295,-0.017002399044897476,-0.28344679055653077,-0.8569436586744713,-0.5820836141378546,1.1795210190233116,0.7248317688965552,0.0276846756917283,-0.31522867935234655,1.2048316876801715,0.8806944779307819,0.20893004521967395,0.1300865601943607,0.39614749037296815,-0.7402441884960446,0.053852925924183545,1.4641920734085683,-0.25799110377416146,-0.04327779154118452,-0.24089556924494962,0.0340636758474892,1.2599293143743566,0.06404162102251638,-1.6870984244596743,-0.020025307224785828,,-0.013513492860185354,-1.0195046971657302,-0.4603774115847097,-0.3716225709930962,0.35644398833934554,0.03551668994749798
37,20140228.0,0.21182079045812502,-0.43324212887333663,0.1845124470099585,,-0.3702570368405077,-0.5398617147675414,4.148597345676998,0.695065493362677,-0.8399047687659389,-0.9081384404198299,-0.4992728574738422,0.5377089639104294,0.4464253204299526,-1.0220409856017412,0.37208231546874404,-0.9873726642543811,0.021629928947179165,-0.45539617113870956,-1.1542868078264135,-1.4850495272294355,-1.1469775684125731,0.05794299478264243,-0.9430900259666084,-0.4148062000818511,0.6382164071587508,1.2475446596000475,0.5667170913995396,-0.6066995306253923,-0.9033909387591001,-0.06233368795049485,0.21483994276485516,-1.1275091378619444,-0.5495918215475143,-0.4850802754313769,0.1306443618276157,,-0.7860441138009604,0.0035792980337576393,3.6525088733111564,-0.07479182211026018,1.4884337630950546,0.5458435712270856,-1.510437152602812,1.6868732321737394,-1.3710100597507957,-0.005009253848050108,,0.1047818600086211,0.41901362857947655,-0.8200060168193151,-0.08574616318306702,-0.038580244426295394,1.2859703506955655,-0.6807433432801299,-0.5688901028136409,,0.47687298549553975,0.3947130654834954,-0.15767345749376616,0.4678287556973541,0.5264446739884167,2.1551931742238466,-0.08093750618040679,2.2224782571556845,-0.9275168105606563,1.8301470201900272,-0.019530183063432825,-0.36901187271200736,0.1541564754878524,-0.2613853209916705,-0.5882703815046673,-0.9272689372349555,-0.5900994138128103,0.1694627553092352,0.4854696848997537,-0.5493943053799807,-0.7640409306121145,0.5219688709792059,1.1895223689053704,-0.2772929373785873,-0.713554370851594,-0.15805652302457002,-1.018667933527523,-0.029860460542732437,2.5374254456436005,-0.5930880706882696,-0.21145899310391505,-0.29794770350445915,-0.17155850044606413,1.094570670375838,0.17236177593724525,-1.543233485783337,-0.021666061261349498,,-0.3786554660956324,-1.0472729777201881,-0.759739230461948,-0.3637460913028879,-0.02155291702392152,0.6586727850328519
38,20140602.0,-0.25446272771349654,0.7460248129943812,-0.34844581410854103,,-0.0581663934562332,-0.9308121426604121,5.956667938673839,0.29040343629078996,-0.5344106901769701,-0.879564758134678,-0.5938120336176879,-0.4800098753238884,0.18281864422039226,-0.8501699416252271,-0.12412532655740631,-0.786770347414729,0.14370548925498322,-0.4555302613454352,-1.0108368309746236,-0.9354471088335727,-0.8965964172462497,0.05872859623535638,-0.8711720082602117,-0.8705691715142296,0.5422128504482485,0.6351970076446141,0.4756500555727452,0.06737728306245336,-0.607667379836276,0.3563166998231735,0.18092392081072278,-0.7446644904017,-1.347000750386002,-0.6187969626567806,-0.2999202768196564,,-0.4715178987199816,-0.13448509743050777,2.788602548164327,0.2779057062126068,1.2203139920212949,0.04540295055891021,-1.1160615157911895,2.9340345555540868,-1.4604943561388652,0.26687860582245787,,-0.15935182261029204,0.07520220339546181,-0.3685022376274681,0.043967690056924386,0.35608578705127175,0.40728898457516793,-1.036305945990206,-0.7506192223621225,,-0.6992268096691939,0.5801496777498523,0.2537052006124242,0.35768376014925973,-0.058159882680730086,1.1786916488263934,-0.25072752329997483,1.5884266409018726,-0.07731830673333161,1.4137490833856399,-0.48336615089282203,-0.10458953323177211,0.45897958394480304,0.1967937162730655,0.3000876314616059,-0.39962277012428304,0.17810200048242703,-0.14840047905379833,0.7891274175791186,-0.06719601854723094,-0.33419118375314383,0.37919210329418446,1.2261595605595363,-0.7331364678675855,-1.046867039773475,-0.5718855514486119,-0.7358004954252388,-0.13106579353328038,0.4931539563029323,-0.31656707169584175,0.22157028974331977,0.23761031453827744,-0.31406547080215513,0.22021371640811097,-0.6878287987804952,-2.103324368077322,-0.13926205150895346,,-0.23967307105759622,-0.7094006809091289,-0.20851352101849988,0.5771997429475119,0.08296367479617983,1.77120936721839
