,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825,Date
1941,647022663.3000001,896810277.04,542274645.5625601,359288858.05605,374579040.0,343134179.64000005,425591074.92798,311448023.81557995,351416780.0,271596405.84000003,209227737.82,276515577.14000005,204075149.8686,183085312.08,203397840.0,223658217.28,267109880.45000002,213314400.0,222056451.54000002,210076580.0,198291442.18,151313599.92,168284490.0,193455821.98000002,156060382.18396997,155356788.10579,161725939.18,205836329.52,160346623.25,171880449.95000002,152124485.85000002,134127403.23,191029144.5,95211876.39999999,125110768.10911,163447960.84,91710202.55000001,107459704.03,83093006.62,135471039.6,89577601.96,75635988.0,160010973.06,108098111.76021,138090985.56,91862622.3,88929320.89999999,106571322.95988737,73598381.32000001,124070513.8,94319102.7,95540283.34,74510535.25793,88451773.02,74882606.4,,99609562.0,72165949.35,72986953.67999999,130980839.99999999,81174985.92,96363464.13,81156512.0,82774882.5,80655995.03999999,89223021.64734,64534601.879999995,86033870.0,49847008.44,64162605.199999996,63350392.84,64559977.95143999,95186834.05,89551689.56,56043223.470000006,77789010.0,177691021.64999998,84139568.4,71667883.50999999,46919323.08,92908027.38125,75277194.72402,62218555.5,49889074.949999996,65650919.88,70440716.25416,57812286.239999995,62689618.550000004,49267304.1,59282798.13,44679160.28,43603478.07952,63034116.48,97136268.96,44757647.839999996,50902015.0,64286067.05,39193751.1,30397619.56,60389511.839999996,20171110
1942,647485538.7,893216258.64,544115425.51488,358478084.25,375115813.15999997,344365817.04,426330338.46000004,310568079.88605,351204930.0,271805509.97999996,209941419.7,275368209.59999996,205612447.6,182554984.75,202525200.0,225789262.0,266663125.4,214110000.0,222151201.69,209769630.0,199058362.24,150277205.4,168086450.0,194917568.08818,156216933.07,156291847.13579,161664199.94,206170208.4,162181187.72,173746180.75,151630316.4,135569197.89000002,190341703.98,96080597.89999999,124493736.5,164592587.11999997,91236731.7,107283607.2,84417163.48,135929657.76,89641689.47943,76024086.0,160772042.53,108118518.86979,137387375.14209,91689445.12,88977397.3,107280579.79193603,73362194.67999999,125635229.60000001,93488589.89999999,95628983.83,75322963.47207001,88470214.55999999,74926309.76990001,,99822333.0,72664066.2,73748998.44,128853780.0,81504824.4,95161696.64999999,80587392.0,83989256.47539999,80685543.69,89733408.16734001,64567914.36,86150560.0,49753850.580000006,64920814.65,62848276.12,64345549.95143999,98017230.85,89312934.03,56092010.627610005,78874470.0,164943056.7,85452229.2,71041963.13000001,47691780.247090004,92954456.25,75160844.16402,62911506.0,50064300.0,66765401.55523,70436057.44,58287568.5,62839057.449999996,49462439.7,59724707.4,45022748.24,43936261.76,62915166.23,97294669.8,44462719.25,49832684.12,64716338.5,39600261.629999995,30091956.95,60320218.08,20171113
1943,648411289.5,879713018.08,547811350.02384,358565454.0,374391186.84000003,342289628.28,424661003.70798,310699340.54279,348450880.0,272104230.18,210417207.62,273699311.35999995,204693940.26860002,180392881.01999998,203579640.0,225459457.46,268251587.79999998,214624800.0,221563750.76,207007080.0,202083435.81,149977196.46,168532040.0,198112153.08,156488269.85,155898764.99579,159240934.77,205335511.20000002,164627273.68,171927093.22,151040501.25,136168595.67000002,189125463.06,95576739.42999999,123499238.42999999,160177600.04,90829326.55,107229423.56,84689788.33731,136590782.64000002,89380429.68943,76347501.0,159545012.16,107404555.61979,137841021.98999998,91492652.87,89530275.89999999,107719302.67007779,73454045.03999999,125425328.7,94870116.0,95559994.55999999,75671139.56,89109527.42718,74917565.6,,100247875.0,71606838.6,74511038.49602,129793073.94,81383304.96000001,92941039.35000001,81000004.0,83860015.0,81282420.51027,89959922.29266,65983694.760000005,86400610.0,49635514.919999994,64823429.949999996,61246284.68,64109687.72856001,97294890.0,88853788.78,56089440.449999996,78366090.0,155230321.5,83734334.1,71264063.91,47708798.199999996,91782228.86875,76023780.71598,63758445.5,50168982.17565,65492312.13,70133537.03999999,58362416.099999994,63556364.17,49706359.199999996,59711316.21,43228455.559999995,43807406.56,62805732.0,96721989.83999999,44149916.199999996,49894851.411479995,64505593.3,39679439.0565,29543872.27,59171096.56,20171114
1944,640156678.2,868109472.96,542920334.76768,356786595.40563,373344426.84,345527075.15999997,424374804.09999996,309139347.33837,344086770.0,268340355.66,210298260.64,279436149.06,202905239.60000002,179944142.51,200434500.0,223835804.34,266812043.75,212752800.0,220673099.35,207559590.0,199441822.27,149458999.2,168878610.0,195059014.46,154797632.99,156553889.98420998,160043544.89,203749586.52,163688659.29999998,173419677.85999998,149462347.20000002,135528706.13997,189654263.46,95263999.69,122954805.17999999,161111988.84,90498998.05,106579219.88000001,83136279.72,135441253.24392,88769175.44000001,75772541.0,158504366.15,108359226.47979,136183865.35791,91075453.3,88256251.30000001,107024662.37831023,74306941.24000001,124528479.4,93887874.89999999,95372737.97,75443017.56793,88679212.53281999,73851310.0,,99953269.0,70956237.0,74021829.28,127247880.0,80949306.96000001,93803176.89,80672760.0,84215062.06310001,79249485.20973,89071052.62734,65267476.440000005,86700670.0,49474377.0,64287814.1,60361602.84,63869519.79144,96719965.65,88339546.10000001,56025250.199999996,77555430.0,158352272.10000002,83090434.2,70870339.8,47528443.97,91925368.75,76031859.0,63401471.0,49859493.77565,65617083.559999995,70352282.56,57932042.400000006,62689618.550000004,49076603.4,59644360.26,43928356.96,43663985.12,63233948.14199,95990909.04,43461749.49,49543591.76,63645050.400000006,39334309.0,30281678.57,58530129.28,20171115
1945,641853888.0,878480834.54312,548028226.15488,360837067.5,372727080.0,346512385.08,428285872.82,312736574.18162996,341332720.0,297585063.24,211487730.44000003,279123230.64000005,204133151.79999998,182636573.57000002,201834360.0,226423501.5,271031397.0,213642000.0,217110493.70999998,211918280.00000003,198334048.85,150468120.18,177377157.36,197452015.0,156884838.99,157054188.25579002,159904631.6,205335511.20000002,163873537.89000002,172906601.89000002,150594154.65,136152395.73,189495623.34,96497584.22,123963821.47000001,165106500.96,91875366.8,107364882.66000001,84603233.48268999,136644387.35999998,89863508.9,76922461.0,159451819.98,111015161.61020999,138053953.92000002,91760290.33,93388407.0,107397570.60959353,75094230.03999999,125711557.19999999,94143417.3,96900357.52,76283456.27000001,90388128.57282,74716550.19999999,,101262629.0,71423856.9,73988896.71601999,128235660.00000001,81209705.76,94586938.28999999,81441072.0,84452571.47539999,80585078.28,89647382.23266,66183569.64,86367270.0,50599824.66,65094715.9,60038813.519999996,63642226.11144,97457048.15,89257836.60000001,56715937.29,78111900.0,158265551.25,84684024.3,71980843.7,47671366.19,92606268.75,76600682.34402001,62442539.49999999,50410198.800000004,66399550.574769996,69281825.76,58560762.239999995,63048271.91,49240694.7,59778272.160000004,43941082.440000005,44124501.27952,63038879.24801001,97087530.24000001,44793396.76,49695909.24,63776766.15,39791919.9435,30903543.88,58570550.64,20171116
1946,635682216.0,873603135.45688,544457535.36,356150564.59437,370392000.0,345351126.96,426878842.0,308984236.29279,339976880.0,291162578.94,210357734.13,277662944.68,202943904.3314,185288210.22,199652760.0,224343195.94000003,268797621.75,208868400.0,217375794.13,211856890.0,194755088.57,150549940.8,177476029.79999998,197734943.10818002,155517719.06,156196554.49579,159657674.64,204250404.84,163091359.24,168662064.32,149223232.95,135042699.84,188596662.66,96532333.08,123404870.0,165246659.28,91269764.55,107676438.58999999,83603629.19999999,136608650.88,89833937.24943,77317746.0,159420755.92,110913166.86020999,137915085.27,91020351.47,91801885.8,107112412.80347946,77666040.11999999,126741979.8,93057362.1,96328732.14,76107365.19,89410733.1,74716550.19999999,,100362444.0,71850814.2,73400899.21601999,128084160.00000001,81322545.24,94626126.36,81000004.0,85211917.93689999,80449154.49,88801522.66734001,66808178.64,86483960.0,49844490.66,64899946.5,59931217.080000006,62557224.72,98356288.8,89441494.7,56700531.63,77589780.0,157918667.85,84910261.8861,71930366.25,47467194.992910005,92083987.5,76595834.40402001,61959574.0,50134845.15,66397433.690000005,69174780.08,58156581.45762,63212654.699999996,49253999.4,59831836.92,45188179.48,43976600.16048,63210167.60801,97026606.83999999,44614652.160000004,50342481.4,63126968.45,40022007.5,32832380.349999998,58691814.72,20171117
1947,636685112.7,872730353.76,542737281.23232,355902424.02,370204093.16,348412625.64000005,426258818.36798,308617359.08837,341290350.0,291192450.96000004,210238787.15,278914618.35999995,203282315.0,188470174.20000002,199889100.0,223937282.66,268301227.25,208821600.0,217394744.16,212654960.0,193689921.82,147549851.4,180442203.0,200929528.1,156081264.68,157608070.77,158592672.75,204584283.72,163418452.13,167122836.41,149207292.0,135212791.11003,190500344.1,96063223.47,122526510.43089,165503616.2,91589082.10000001,106877229.9,83993091.42731,137877301.87608,89883226.62,77166819.0,159265435.62,112145267.52,139340794.15208998,91319475.69,91357179.10000001,108172634.77657452,77744769.0,125616147.7,92937576.6,96860935.08,76439537.0,90099223.40718,75284637.2,,99511360.0,71545844.69999999,73344456.16,129732480.00000001,81548224.2,94221182.97,80829268.0,85543556.37539999,80910113.42999999,90220850.23266,67840865.52,86567310.0,50207050.98,65164276.400000006,59871441.28,62707324.32,97987747.55,90194492.91,56359039.5,77768400.0,155924088.3,84122165.7,71455878.22,48287289.497090004,92126543.75,76721880.84402001,62057567.0,50405647.5,65443670.30523,69346984.0,57913330.5,62928720.79,49018949.7,60421049.279999994,45296346.059999995,44038225.44,63419510.53198999,97392147.24000001,44426970.33,49428573.411479995,63285027.349999994,40336457.0,32315915.94,58576325.12,20171120
1948,645865474.8,888954779.68,549088320.46128,361532527.21521,371304560.0,348131108.52000004,433699364.28000003,313282448.61395,342646190.0,288324737.03999996,211368783.46,278810312.22,205554445.6686,188388585.38,202616100.0,225078913.76,270634281.40000004,210319200.0,218247495.51,210751870.0,195053335.26,148013501.58,181183746.29999998,203770479.48000002,159159883.09397,159013631.25421,158978543.0,202956624.18,165039695.15,169874789.34,150928914.60000002,136322495.10000002,191372864.76,97505301.16,123288724.24000001,166461364.72,91952443.45,111970492.06,84914804.13,139425876.72,90775448.52057,78194560.0,160539062.08,112842911.60999998,140673942.45,92193233.28,93472540.69999999,109203623.66910742,77928469.72,125272673.50000001,93464632.80000001,97757795.59,77211932.50793,90984405.03281999,75782805.8,,100231508.0,72684397.5,73480876.28398001,130926300.0,81947502.36,94717565.19000001,81469528.0,86160497.8508,81317890.70973,90877473.96,67116319.08,86500630.0,50856640.737780005,65512078.900000006,59787755.16,62866001.04,98282580.55,90690369.78,56492555.220000006,78263040.0,154623275.54999998,84134598.68609999,71839506.84,48518690.78,92083987.5,77786811.66402,62162559.5,51618568.95,65359081.62,69430754.22584,58280083.739999995,63242542.48,49032254.4,61706603.519999996,45321797.02,44650006.399519995,63333871.11000001,97489624.68,44882769.06,49472092.69148,63416743.1,38805110.9435,32547797.919999998,58703363.68,20171121
1949,641159574.9,898299278.8631201,557121145.97616,362046250.86083996,368486333.15999997,347110608.96,431338414.26,313765657.61116,343620700.0,287996144.82,210714575.07,278080169.24,204220169.2,192141671.1,201470760.0,224089500.14,268350866.70000002,208962000.0,219649797.73,214066929.99999997,195308975.28,148286236.98,180195021.9,202827425.08,157844953.75,157917765.89421,158577237.94,202747949.88,163660216.44,169828146.07,150594154.65,136929992.85000002,191055584.52,96949319.39999999,123375840.81911,164919623.2,92139629.60000001,111537022.94,84953754.24731,137930900.64000002,90159269.77057,76778721.0,160818638.62,112345177.23,140507300.07000002,92775738.34,93232158.69999999,108940394.32937804,77508582.36,124967363.1,93217076.10000001,96663822.88,77139899.25,90431164.98,75372035.19999999,,100067838.0,72664066.2,72996356.93602,130247573.94,81435384.72,95122508.58,81298792.0,85795693.3738,81560177.82026999,90283934.58,66258522.72,86533970.0,50536880.16,65219924.800000004,60038813.519999996,62317065.36,100434861.44999999,90157761.29,56595259.62,78159990.0,157398342.75,83102862.2139,72011130.17,48277084.17,91468852.38125,77395746.12,62036568.5,51026899.949999996,65515572.48523,68997922.0,57928296.277619995,63257486.37,48877032.9,61331650.199999996,44901856.17999999,44437116.32,63300560.28198999,97258115.75999999,45588810.23,49217197.160000004,63004033.75,38764209.5,32263215.49,58662942.32,20171122
1950,642316763.4000001,898350570.64,571500192.0,363671338.69521,370418813.15999997,345984540.47999996,435893378.44,315137735.04557997,344976540.0,288623457.24,211071416.01000002,277350026.26,205467408.9314,191774521.41,203561460.0,224393935.1,268499785.05,209430000.0,220786799.53,213698590.0,195479401.96,148231689.9,180392766.78,203145705.94000003,159399932.65603,158352544.52,158422889.84,204542548.85999998,164826373.70000002,167309409.48999998,150992678.4,136978592.67000002,190421024.04,97522675.59,123491979.32000001,166227767.51999998,92525012.85,112769700.75,84707093.25,137811779.04,90928270.70943001,77008705.0,160259485.54000002,115595641.56,140572105.44,93082734.25,94434068.69999999,109430286.06639275,77836619.36,124948281.2,93360818.7,97866207.3,77444052.56793,90750818.34,75372929.7,,100542481.0,71718660.75,73396199.94,131477766.06,81140266.08,94652251.74,80815040.0,85758145.3508,81193780.47,90556334.74734001,65992022.879999995,86400610.0,50506669.31778,65400782.099999994,60337692.519999996,63170488.800000004,101584710.14999999,90102663.86,56587556.79,77727180.0,157745226.15,81787720.2861,70951103.72,48273681.260000005,91283156.25,77525022.90402001,62141561.0,51493408.2,65340048.690000005,69314400.22584,57883391.45999999,62988496.35,48792769.8,61304867.82,45092738.38,44611910.07952,63072180.56,97185007.68,45490500.699999996,49114616.0,63232341.050000004,39347091.5,32115654.23,58703363.68,20171124
1951,647022663.3000001,893832376.08,576236974.48512,368424242.61083996,370660426.84,344612144.52000004,436489577.94,319758073.77279,343663070.0,288623457.24,211071416.01000002,277350026.26,205361054.3314,194426158.05999997,204306840.0,225687783.67999998,267804832.75,208213200.0,219043396.77,212900520.0,195564615.29999998,148777160.7,182271343.14,205302942.88,159639950.91,158173864.86421,158654411.99,203999995.68,164755266.54999998,165816824.85,152108544.9,136857101.21997002,188755302.78,97557424.45,123194363.06911,163821716.35999998,93383866.95,110277253.31,84404181.55000001,139372272.0,91194455.0,76599046.0,159545012.16,116512612.44,140701716.17999998,92224720.03999999,93556674.4,109993297.06444341,78243385.24000001,124165923.29999998,93528518.4,97205881.42999999,77608141.44,90670905.0,75807722.85000001,,100837087.0,71566176.0,73852486.0,129768839.99999999,81131586.12,93659487.3,79548748.0,86001018.97539999,81075585.87,90808660.66734001,66483381.96,86217240.0,50337973.02222,65421650.25,58771566.559999995,63569324.879999995,100449603.1,89992469.0,56495122.83,78688980.0,157138180.20000002,80012642.39999999,70052605.11,48345145.77291,90958181.25,77883770.46402001,62211556.0,51293148.72435,65923727.324769996,69467987.50583999,58051798.56,63466700.83,48845988.6,61291476.63,45150003.04,45233778.72048,63072180.56,97002237.48,45276007.18,48614144.279999994,63223560.0,39566950.5,32031333.51,57640859.36,20171127
1952,654814399.1999999,888595429.18312,575162409.5625601,366047809.87437,375813680.0,356682191.04,435034851.15999997,317157089.84116,346035790.0,289071537.53999996,213212461.65,288302170.96,208977120.39999998,199158309.62,206088480.0,226804045.20000002,275846423.65,209336400.0,220673099.35,217443380.0,195266368.60999998,149813555.22,186522858.05999997,208143906.04817998,160913146.57,159609210.25421,159611370.21,204542548.85999998,166063638.10999998,169081853.75,152108544.9,138784885.98,194862947.4,97331556.86,123593599.60089,166064249.48000002,93648129.75,111699573.85999998,86191356.25269,140343113.04,91391627.27057,76512802.0,159793524.64,113557014.70638,141155353.77,93515677.2,93496578.9,111696975.84658088,78177777.84,126703816.00000001,93999674.69999999,98043608.28,78560634.10000001,91002846.57282,76264470.85815,,102326484.0,73904275.5,74224095.71601999,127690266.06,82702658.88,94822066.71000001,80615848.0,85446016.37539999,82139343.17973001,91471016.20734,68024084.16000001,88384340.0,50494077.900000006,65609463.599999994,59931217.080000006,63745155.839999996,100803402.69999999,92563682.39999999,57072835.08,79135530.0,159653084.85,81019515.38610001,72929819.75999999,49383029.92,92621743.75,79677509.88,62281551.0,51691387.47435,67067817.894770004,70543107.77416,58298795.64,63675915.29,49324957.8,63126069.660000004,46225306.1,45069068.16048,64556674.92199,96234602.64,46589779.99,48530214.24,63890919.800000004,39827710.9435,32526717.74,57652408.32,20171128
1953,642933930.6,870163197.76,559583507.07744,357048704.65563,375250040.0,365022135.72,417649673.74,309428669.02000004,348577990.0,291431427.12,215353507.29,294977763.92,215493756.79999998,203564105.9,199725480.0,226753306.04,281356402.6,205686000.0,222056451.54000002,223950719.99999997,193860348.5,150986317.44,185286952.55999997,208945490.5,154818515.48602998,160389418.74420998,162435940.44,202497540.72,166163188.12,173466321.13,152746182.89999998,138047780.61003,198405910.08,96567081.94,125023651.52999999,167676070.16,93549031.19999999,111225467.01,81418333.32269,141760654.12392,87176974.47943,74407011.0,159482884.04000002,111141783.0,142155208.05,96774556.86,88039907.5,112047962.92340563,79201253.28,128554760.30000001,94359031.2,95481149.67999999,77087872.34,90332810.1,77968513.05,,102948430.0,74615871.0,74214692.46000001,119030519.99999999,83848413.6,96232837.23,81825228.0,84589124.0615,81589732.38,91972800.70734,69373239.6,91284920.0,51823465.74,65345133.699999996,60648526.68,62741632.800000004,98061455.8,94253336.92,58364342.910000004,81780480.0,160260130.8,82456481.18609999,72606764.08,50305218.53,93376150.0,80931511.97598,62295550.0,51629947.199999996,67664178.80523,71041098.24,57670079.54238,64169063.66,50260721.699999996,64840141.980000004,47580569.72,44180525.27952,66483673.73,98805570.12,48654280.12,49341537.95999999,63232341.050000004,39426343.0,33833688.9,58033524.0,20171129
1954,649337040.3000001,882331568.54312,567042876.0,356961334.90563,374312831.6,362655761.52,422538485.79202,309067763.36116,352908558.74,290445650.46000004,216135235.82,293830396.38,221112017.39,207602752.49,204177799.17000002,228300850.42,278073018.67,209851200.00000003,226006512.26,223336820.00000003,195010728.59,150579632.99,184397100.6,209984636.85749,157030943.41,164856261.24420998,158310903.84,204751223.16,165708102.35999998,175098835.57999998,154725995.6,137092076.42,199622151.0,98117678.36999999,127513526.25999999,168385680.39999998,93196680.8,111170510.96,81171680.98,144816129.12,89454366.21,75350336.0,159591608.25,113778074.28,142544040.27,99576878.5,91020644.30000001,114036806.8235833,79279982.16,129432527.7,96986326.5,95885229.69000001,77295792.19004999,90984405.03281999,80998885.15815,,103423073.0,77595187.19999999,74341695.21601999,121630266.06,84811889.16,97682795.82000001,82266296.0,84845654.7492,83974928.15066001,91502554.08,69280470.0,91520928.64999999,52202031.5,65637287.8,60827854.080000006,61725239.79144,97796106.10000001,93305667.39,60328567.127610005,83443072.65,158612434.65,81099065.6139,72064850.96000001,50887112.73709,93410055.64,80356795.08,62423859.68000001,52026861.65978,68131547.20477,70612808.42,58381128.0,64169063.66,50761865.4,65406703.04,47770491.65,44794549.44,66878588.56,99146741.16000001,49825057.25,50280311.0,63618707.25,40193293.0,33665047.46,59163368.08,20171130
1955,650031353.4000001,878224067.6,560103909.5625601,353033194.44042003,376059069.59999996,363592587.54,417578153.64798,305756839.61605,353628866.76,290804114.7,216671699.45000002,293100253.40000004,219765014.26,209071351.25,200804757.99,229239524.88,276743468.2,209102400.0,226994186.74,224073500.0,195862861.99,152214295.19,185880187.20000002,210685274.57999998,156216933.07,161628229.02,158960338.0,207046640.46,166077859.54,179250086.60999998,153768137.6,137809543.82,199648591.02,97438843.97999999,128631429.19999999,166162689.9,93945425.39999999,110006421.83999999,80842809.74731,143630863.24392,88191354.24000001,74996409.0,161082683.13,111166344.72,143275405.90208998,98097000.78,90503823.0,112896131.72757035,78571422.24000001,130863670.2,95924228.4,95776817.98,77071239.0,90099223.40718,81306319.05,,103504908.0,76095959.04,74073573.06,119794073.94,84942088.56,98414306.46000001,81554896.0,84630583.4385,84195059.68,89911183.24734001,69995130.0,91106055.89999999,51383485.5,65261661.099999994,61855997.84,61588010.160000004,96543065.85,93920353.05000001,59655850.74,82659827.67,155056879.79999998,83600082.2139,70760936.2,51312476.48709,93904188.95,80499488.95668,62108870.480000004,51598260.74,67535182.06477,70394624.08,58332477.06,64139175.88,50446987.5,66358512.0,47644031.05,44444959.68,67087941.0,98951786.27999999,50173609.22,50466825.30852,64136789.2,39993886.0,33928549.71,59504517.29,20171201
1956,625498957.1999999,871806177.6,546418730.3064,349017684.22521,373453118.33479995,371087195.7,408921313.06,301819571.73,354094948.41999996,289788466.02000004,214943094.42000002,303113642.84,214570815.14,210988688.51999998,194820330.09,231903330.78,282603338.79,208213200.0,229520354.16,228800530.00000003,196970635.41,153167848.14,186473421.84,215916778.42251,149683967.85397,165553094.63000003,166466588.64,201996722.4,167044916.78,188065664.64000002,152012064.6,136039782.92814,203852554.2,95228280.71000001,129713036.59,168783478.7,94231710.1,108111393.04,79639808.91269,142505164.12392,82748171.28,72121655.0,162480565.83,107911912.72637999,144849269.11791,102394943.52000001,85299552.7,112435487.69497003,78860094.8,133725955.2,95860342.80000001,94584289.17,72993119.85,90455747.55282,83251908.6,,102244649.0,72621396.48,73367976.06,113115960.0,85575725.64,95475201.21000001,83603728.0,84042414.3123,84183161.0,89397926.52,73161240.0,92317484.33,50323320.5,64566056.099999994,61318015.64,59598118.32,95172092.4,95240119.32,57758386.949999996,85002692.04,155663925.75,83035740.0,70879778.91999999,52204042.31,94545426.87799,82330482.0,62031873.120000005,49908943.76,67122797.68523,70013966.68222,57018901.68000001,64423109.79,50917086.9,69106692.8,48687331.0,41452158.72048,68439215.84,99816898.56,50933273.77,50877146.839999996,65436384.599999994,39508148.4435,34877157.81,58429029.949999996,20171204
1957,629433398.1,870984687.68,550090594.9464,351278823.83958,375226248.4,366819432.71999997,412164638.34000003,304125262.43442005,351213716.34,292237971.65999997,212379990.41000003,301757663.02,213281956.03,207725135.72,196905812.54,231877961.20000002,288315481.55,203299200.0,228665635.86,224380449.99999997,197098455.42,151941851.49,184446536.82000002,213522916.32749,151458103.39,164105843.61579,161935652.64,200285593.14000002,167229795.37,184334203.04000002,152315386.29999998,137905214.11186,202371913.08,95367528.78999999,129698518.36999999,167402884.60000002,94760235.7,109532664.64,79713381.83731,141909556.12392,82306030.56738,72728387.0,163800788.38,107109563.20638,143821641.10791,100765495.81831,85575992.0,111916340.94161482,79279982.16,133916774.20000002,96059985.30000001,95500860.9,73161537.75,90775407.05999999,82487731.09185,,101508134.0,71932561.92,73212744.72,113770446.06,85679885.16,95736455.01,84428952.0,84122397.60000001,83374050.75999999,88927685.62734,71723610.0,90973296.62,50325786.0,64510407.699999996,61246284.68,60365766.27143999,95363733.85,94028826.99,57383518.45761,82701051.09,154016229.60000002,82277481.9861,69503184.08000001,51761664.010000005,93670324.33,82109223.84,61569888.95999999,49943142.73978,67645147.99,69716855.31778,56895403.14,64243783.11,51302923.2,68074449.28,47802106.8,41401736.0,67768331.67199,98257259.52,49860806.17,50591163.0,65497851.95,39490255.5,34771756.910000004,58342297.1,20171205
1958,638613760.2,867750019.7768799,555285189.5625601,355902424.02,378960511.2,364078349.18,419867535.88,308038679.93162996,348629081.68,290595010.56,211962740.92000002,298732784.96,213136595.98,206746069.88,199009429.62,231497417.5,288413966.77,203346000.0,227184124.14,221679290.0,197907982.15,148073150.95000002,184940899.01999998,211129019.20000002,153847954.26,165731762.37421,159277503.51999998,202080192.12,169092802.70000002,180182952.01000002,150702992.0,138295827.28,199463510.88,95141250.66,127920036.42,166326489.2,93945425.39999999,110317748.0,80185054.30000001,142153761.35999998,85243782.24000001,74339116.0,167124642.79999998,108026542.27362001,142664402.35791,100718273.55,87907697.4,111872469.38499326,78361478.56,136740895.4,96786684.0,95619128.22,73730950.65,91144237.86,82224215.7,,99789599.0,72307368.96,74219396.44,114691553.94,85245887.16,95736455.01,84343584.0,83837582.7508,83493037.56,89452405.98,68474400.0,90591613.69000001,50347977.965500005,64364330.65,60230096.080000006,60811780.800000004,95791241.7,93450299.31,57183244.877610005,81271972.53,153149021.1,80211532.88610001,70364793.8,51979450.25,92772585.95,82061125.84332,61814880.56,49908943.76,66543352.82000001,70037173.14,56794355.137619995,64751875.37,51409360.800000004,67752711.03999999,47454340.15,42470675.04048,68044296.25198999,98074489.32,49717810.49,50594268.411479995,65199296.25,39929973.5,35003638.89,57162730.339999996,20171206
1959,636376529.0999999,869341759.18312,558870346.15488,360288402.94395,376139638.33479995,363002734.12,429597511.71999997,311573280.11605,349773100.3,289101409.56,211605098.5,300193070.92,213340090.35933,205685415.22,202019778.20000002,228579915.79999998,292304132.96,201614400.0,227222111.62,222047630.0,195053335.26,149217414.49,184891462.79999998,212530318.0,155966468.35,167935410.63000003,158975441.12,202497540.72,166006752.39000002,176731350.03,150447563.2,137841431.26,198247269.96,95193468.69,126279484.81911,167005086.3,94551027.65,109058907.44,80141781.19999999,143124602.4,85779257.82000001,75169761.0,165726760.1,108026542.27362001,142173733.12791,101119737.61169001,88568747.89999999,112077203.3158939,79516168.8,136435585.0,97744968.0,96368154.58,74436701.85,91347100.94718,81776247.0,,101213528.0,72013601.28,74407550.93602,116345946.06,85567045.67999999,94991881.67999999,84144392.0,83865867.39999999,85010119.25999999,90154907.14734,69496530.0,91106055.89999999,50789300.0,64468671.400000006,60421378.64,61802438.160000004,96159782.95,94643512.65,57422030.04,82261334.61,153582625.35,80852944.2,68938681.16,51748055.77291,93757080.56,82155715.31004001,61527890.400000006,49655888.18,67581707.00477001,69373335.67999999,56566069.95762,63780522.52,51391621.199999996,68476622.08,46689253.52,43001781.44,68239379.41999999,96697620.48,50191483.68,50379786.74852,64277286.0,39768914.0,36026027.62,57659998.68,20171207
1960,649259894.4,869598423.44,559935264.0,362427214.42395,377697846.8,367548075.18,426878842.0,313008017.02000004,350239181.96,288414353.09999996,213035668.18,303009336.7,216983791.97,208418640.69000003,204195933.79999998,229264894.46,292057919.91,202878000.0,227772930.08,225485469.99999997,193050821.77,151396964.09,185929623.42,214176844.09,156425653.67,170276030.14421,157419819.76000002,207004905.6,165779209.51,177011209.65,153177458.5,138032747.92814,200177391.42,95106438.64,127332048.50999999,165507492.70000002,95189662.75,109735703.44,81587098.41269,141832133.04,85268350.25262,74714712.0,165555907.77,106397277.42000002,143321704.71,101631389.59,87631258.1,112355056.50783049,80434672.39999999,136511912.60000002,98072381.7,96604689.22,75371024.20995,92533500.54,82597527.34185,,102162814.0,74039585.28,74807393.94,116042946.06,85541005.8,96951285.17999999,83390308.0,83876595.3369,85587205.24000001,90564936.76734,71133600.0,91869421.76,51768103.5,64816473.900000006,61652760.12,61099114.32,94700359.6,95619778.11,57732713.41761,82144534.92,153582625.35,80673945.0,70859971.8,52003274.02291,94432274.12201,82649541.07668,61632886.8,50082204.76022,68892860.17523,69656511.10000001,56857975.59762,63735690.85,51453709.8,68892200.64,46714545.64,42534540.15952,68420183.80000001,95625368.64,50459600.58,50435737.0,64382658.599999994,39684549.5,35098499.699999996,58047405.410000004,20171208
