,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825,Date
25,0.03330231871441416,0.04852223009451527,0.011669704812927333,,0.02505876087424712,0.02773363910266602,,0.011490833758142919,0.06324037653228941,0.02760873656637265,0.022937842179359083,0.021566485553716683,0.006944147832944524,0.015414761080747727,0.005388346320194875,0.02633187481942751,0.0253415815957322,0.017569654495968614,0.03105631453285099,0.025014419255888685,0.021867909279058823,0.014973377280387102,0.015298987421368043,0.0091565587787942,0.004435633789255711,0.007906100418360002,0.012386157477565161,0.02482843292249607,0.015003210737536497,0.00794963611979857,,0.01177353796661565,0.020276786468717792,0.0052962499257135105,0.007136993298115406,,0.005965868979250063,0.006389986578619763,0.0016299575419852985,0.009789283979313126,0.002603656348017783,0.002591634740045813,0.01682357787663823,0.0012417859200596338,0.02943776911961905,0.0069854332425998075,,0.006462231555819482,0.0051576285349574855,0.007914004906121416,0.011475262942121872,0.0062235123764303735,0.003251224269825907,0.0049176866324986985,0.004875341012169634,,0.006551995298569379,0.006744678555051605,0.003481832039095129,0.0019886793818587978,0.007811903185195485,0.004616657060462092,0.003668652298894548,0.003326590280863811,0.009804819225623531,0.004129628122509669,0.005283715937859943,0.007932042915801579,0.001701506901064662,0.003819280664823426,0.012869859177423292,0.0031992603998458125,0.01460334286741374,0.006691740344410726,0.0037219061366696926,0.008086505855516247,0.03312390083546105,0.000781911368513189,0.0059611814013425905,0.0031121505435695593,0.01248548207664978,0.003987756807236926,0.0035654986192380175,0.0026376991923615025,0.002264414055511992,0.003164641309217643,0.003690593157104896,0.005389948403043663,0.0032333185292480267,0.003403794831999738,0.002943299297125241,0.0019006657243736196,0.004837483715292059,,0.004123305863586203,0.004525088905152113,0.00578243674007145,0.0023723529909352907,0.004202218229026516,0.004258814192704022,20110228
26,0.030949692493834127,0.047202636659198875,0.013047718387589757,,0.02706791266478643,0.025214575911446626,,0.009835509029061443,0.06033995040140886,0.02825046539984415,0.02487075960929641,0.017472170912008294,0.007782682361573088,0.015331928136296998,0.006224138559881085,0.027444348818468318,0.022019810529321594,0.017514097546912806,0.03094835424489958,0.027426977069532656,0.022444399962435628,0.01664593255127979,0.013559982370465124,0.00850815417696801,0.005082898052256185,0.008453806734237094,0.011547185601311507,0.025450080317248207,0.016496853151141026,0.0076656010617267845,,0.012415482128751857,0.017548418997191343,0.005686454757803061,0.008259852164062524,,0.0065371866885486915,0.0063917014418946524,0.002085960288847633,0.009841553664341439,0.002563603831675619,0.0029918438269309244,0.018725184209457974,0.0012224037073228244,0.03002583988384178,0.007558154097329267,,0.0065638960750341,0.0047606004331251,0.008620049016712492,0.01178865005286384,0.006015097676912673,0.0036810740910731164,0.005468163162266149,0.005299194390707137,,0.007200081287238874,0.007698605548885564,0.0035883704348164654,0.001765346353197594,0.00910295410846723,0.004820915518756938,0.004046987952575093,0.0037534702773086392,0.010009471982041213,0.00399563457798211,0.004669014491260955,0.007237945988481792,0.001980906998323255,0.004080581449887126,0.011774911696961167,0.0032292052742786074,0.014354589963457454,0.005476483881919791,0.004211837116993917,0.00795672130121884,0.03056630956884827,0.0009121682851942273,0.005861336533350728,0.0028121020116844233,0.010692192244390358,0.003991474553474741,0.003663196273908627,0.0028104814853172912,0.003095556711139977,0.003407492171372642,0.003552984708473279,0.005855705235905541,0.003530461003780117,0.003189307310330557,0.0030041384547071803,0.0020121386067709,0.004820761565304367,,0.004277667837837733,0.004784316995009073,0.006279776418996872,0.0024076787931671824,0.00437045065927591,0.004299279066582793,20110531
27,0.03538850794839555,0.05665232600289183,0.015513969969415838,,0.028632484445560654,0.023254706313582507,,0.0109356609772855,0.057147966109311735,0.029329605380959592,0.02351449707110363,0.013147612999594245,0.008120435948513041,0.016257539200926457,0.007274183449054545,0.02778735454917727,0.021882040754858292,0.016784649020163384,0.031436665289437934,0.02679958711587918,0.02568606105473956,0.01619018976742855,0.013523885600526265,0.008439616201911849,0.00631862625363131,0.007868011181982706,0.010038065439089435,0.022513667729721826,0.016191501928310224,0.007068889595073607,,0.014812155399131924,0.014386851888425343,0.006192866942399149,0.008129992984352559,,0.006895494906482387,0.005908237880549615,0.0019605133248075507,0.009349197556395903,0.0019793647392014713,0.0027375009956160427,0.01933452141449456,0.001290761470951938,0.032601159274985275,0.007143566281651506,,0.0056691268015423655,0.005187006644459927,0.008942621413123068,0.010713951353960492,0.004808350963729661,0.003330849599872373,0.0054837956216336045,0.005415931919761996,,0.008057636813040336,0.007668542293127014,0.003803863366523724,0.001275983696759855,0.009422989606001035,0.0048859235312486825,0.004575470720103308,0.004245986682260196,0.009335654050436964,0.003953880663215436,0.003989201028200613,0.007079653789516127,0.0020053829083979077,0.0038294673215970945,0.011505833672405916,0.003384709695064475,0.01372581239636433,0.005357382162641109,0.0036251681811346375,0.007882119759182635,0.02745365074473328,0.0008714378087335609,0.005062232642831168,0.00283608168769014,0.009334284107814112,0.00353302314773069,0.003997646340545102,0.002809943431049635,0.0033434568578217276,0.00346577283567881,0.0030116245752905674,0.006375032700830665,0.003398461338026409,0.0023717394854577043,0.003304306649529864,0.002366672289608082,0.004189821124780837,,0.0038158302345113913,0.005156397222067292,0.006950298634347272,0.002356327388000052,0.004463657622824332,0.003949512116820682,20110831
28,0.03347234993871506,0.05525538008723345,0.013602232927617239,,0.027492434456593787,0.018305224545958745,,0.01195286041841487,0.05997570204608614,0.03157823436094927,0.023998239986095016,0.008577031795729018,0.008087188306698967,0.016615661546768388,0.007866750191669814,0.02763432713492837,0.021213220926698848,0.01973054699178377,0.03185161253031367,0.026713883715046925,0.02375207809925228,0.01694949468920296,0.015587310411565664,0.009404750505641846,0.007070815699843311,0.007941382014506044,0.010018357543696491,0.024538905067703776,0.015564309646977182,0.007298150924740009,,0.01520335680923644,0.012497631852952672,0.006307176621250329,0.007895948174187654,,0.006816511595140102,0.00598400955399351,0.0005559637946905431,0.0088348344214447,0.002093793979334856,0.0025051917221582667,0.020599430244915052,0.0011447393396420212,0.03446735216819903,0.00777062411623395,,0.006218166334446282,0.0055909255781897375,0.00917740724235491,0.01079633001414802,0.0053500362227575276,0.0027803034339447252,0.00577534030021167,0.005774560188855419,,0.008624622051059079,0.0078640048704382,0.0036438789494675416,0.0014846718559262324,0.008679455590010703,0.004656135820090815,0.005041455367834307,0.003762669189093764,0.009845099207386722,0.0039334554355914975,0.004707835890761908,0.007694533915575304,0.001964017210769762,0.0039663945164355695,0.01141979938149426,0.0036070253198656026,0.014329173496568232,0.004434222508902656,0.0038175062967573488,0.008076311683718421,0.026127757904314156,0.0008851885620132313,0.004604588441311891,0.0025742695771074223,0.0073410085760629625,0.0037211519526125824,0.004322412531944695,0.002466231728117922,0.004002838981795124,0.003642942038077526,0.0029066420239872884,0.0064488600297483625,0.0033928779257845786,0.0023626938885893045,0.003656489615749199,0.0026337503201959854,0.004436440056047886,,0.003545738354012963,0.005348932612739861,0.006888783901172945,0.0024617018494654717,0.004149907294881347,0.004338453057801039,20111130
29,0.037465393494242286,0.07114780495594851,0.011415413716506626,,0.025131817598435597,0.020975260270069837,,0.011235266213049381,0.05735290479694356,0.028463227715617826,0.022402903921235878,0.012033064211465994,0.00819535381432446,0.015201756915410045,0.008599484592672372,0.026201341389829304,0.0232115793017264,0.01889179400577013,0.030347665232638557,0.02551316093158125,0.022241997657247107,0.01634517056052406,0.0150625755122709,0.010316142804844821,0.007169031217111579,0.007862660392133495,0.010587486449598957,0.02049102749526713,0.013906743757385615,0.008561049503724969,,0.014225521201460237,0.013727635914495525,0.005974732574912761,0.0075719526292627355,,0.006405615199517794,0.005659358556275025,0.0008632677010879497,0.008559046333887498,0.002295629927123526,0.0027389373944228528,0.02023080244015553,0.0012898598055978054,0.032066300873665306,0.007445654221033201,,0.006201303374534973,0.005601236316612748,0.00866209499600345,0.010738579823991895,0.005358151792237042,0.0029140646329941142,0.005420943558505703,0.005252759002687698,,0.007639633755873629,0.008262955884971255,0.00348435923949051,0.0013047312991942982,0.00867903129543241,0.004853480007882812,0.005146663822484155,0.004392619010554957,0.010403693401708264,0.00404341094756868,0.004954566706413804,0.007903389561448102,0.0017779066744050094,0.003933838701215895,0.010683902639216565,0.0034660835508102932,0.014795279471824952,0.0051605610976618605,0.0030906028440458627,0.007827388436452426,0.028356573429386793,0.0008966057011687783,0.004074740284395313,0.0027057314045362746,0.008016202811888869,0.0039020301716921136,0.003931286592686937,0.0022528003523852357,0.0036046053078066073,0.0034011693618413337,0.0028751337269629145,0.006147055849241,0.0032749323510363193,0.0024824091766522394,0.0038846672891112944,0.002831845845118705,0.0044173608226741445,,0.0031100969205058015,0.005341731125872313,0.006286421049424765,0.0023995861438857015,0.004160324533640126,0.0043100647013885095,20120229
30,0.0351378108295402,0.07740728958164002,0.013744611452014768,,0.02456796844305115,0.018081932922968637,0.0026868869489648554,0.010836024117065414,0.052685930011968515,0.032072997812327544,0.023465999360231266,0.011349828979197287,0.00829055357730119,0.01695132096495019,0.008715565012284977,0.02445694700616383,0.024403915469305818,0.018627877557609154,0.02778878538247851,0.028706577731450213,0.024156888798005646,0.01637836048976136,0.012534718045800327,0.010821687628455286,0.007062447167785781,0.007471338449856841,0.011706876008893934,0.018604135801139204,0.01520524526095794,0.008573318475750784,,0.013009509361348915,0.011138161128337523,0.00664697515458373,0.007747166286195263,,0.006809007116787169,0.00547515708728442,0.0005046588449674964,0.008392470259069557,0.002207344606893881,0.002741078851453325,0.020653440872003326,0.0011610729396433627,0.03188308433205123,0.007642013566767618,,0.005930978388462201,0.0057106029814293245,0.009385742705705271,0.009677927657938627,0.004669996396175935,0.0026568092199584416,0.005272815291824421,0.005351930471781309,,0.008069254098916952,0.008252184027309753,0.003904908643335504,0.0011021502131205532,0.009207180800541339,0.005420415939055562,0.005965754312777349,0.004462777192516554,0.008192195594108389,0.003851810985205706,0.004590288127970195,0.008443842006566034,0.001814079270496382,0.003961481291413347,0.009451321589625835,0.0036683263115938934,0.01407756198021213,0.0037861699878407903,0.0031946029566790133,0.0077930436390040905,0.028982525474477223,0.0009034518981931936,0.0037729977707586966,0.0024529305315214777,0.006745047327805793,0.004031939629928425,0.004214387154602429,0.002124055547626534,0.00413620658396475,0.0035102653866330717,0.0028083454204753506,0.006311078738102184,0.003192787181184677,0.0022728610564000016,0.004508028078756186,0.0029758678152460873,0.0046537673229882495,,0.003110545606778524,0.006030930346851514,0.006722228532297725,0.0023661525223967156,0.003966491081794824,0.0038359772153439844,20120531
31,0.03432311619073283,0.08284000578497257,0.014909365847857408,,0.024696216711722774,0.01874205090092644,0.0016182784382123474,0.011939338058924224,0.0535313687301388,0.03263188090920667,0.023675277815283606,0.011438700539484594,0.00744921609757156,0.01625061428821942,0.008985738493150382,0.024611119432272024,0.02387864517318906,0.016502177938163224,0.029234928445598322,0.028079543769555102,0.02236679743351793,0.01741745214313987,0.013427825143610121,0.011364243230560993,0.006723692040141403,0.0071307206170558145,0.011791388799264075,0.020311630856764122,0.01497403588043618,0.009218322844240451,,0.01198822096234169,0.011573699394393457,0.0065194133110768665,0.008592583429817368,,0.006922997501862453,0.005536588300600455,0.0004405678464140555,0.008504005315643168,0.00205509511329565,0.0026807456234890985,0.01999730437022588,0.001189558259698167,0.029579798184836536,0.00764037775559862,,0.0057843970483973306,0.004707558316020739,0.009170719857252003,0.009671689813811809,0.004389151313313144,0.0027849450457193285,0.0051946029477050425,0.005621071309942619,,0.007362680489161628,0.007698216221120341,0.003780118970357914,0.0011545591825035068,0.008779730947300592,0.005798065597758879,0.005008605920695114,0.0040015472611371885,0.0074050473298665695,0.003927763524365846,0.00445192185206258,0.008411786713745434,0.0017532929670996266,0.003799894803904783,0.00916264694537758,0.0036955363723375715,0.013906897029959071,0.003936442165963452,0.0025862855709435075,0.007121682911300586,0.02904895512284052,0.0010416102171374073,0.004474216389307258,0.002424996402266607,0.006732938191190479,0.003916788220501525,0.0060593320328152745,0.0020141691800050323,0.004241434017345406,0.003321206054646597,0.002691695599777145,0.006352168903989902,0.0032656804108339055,0.002283239945165869,0.004477560931223066,0.002608894752689503,0.0043715344789187855,,0.0031029340198757143,0.006019714369040147,0.006696413060440255,0.0022969662534233284,0.004321279074664174,0.003884766019572531,20120831
32,0.02972385414341336,0.07305673191290649,0.015149373711240378,,0.025641671731139563,0.020721601519540438,0.0035259270919908783,0.01229571363393788,0.05332420578105156,0.03212388641471058,0.024443650320538874,0.01410156524865038,0.007372309135918633,0.016708542074902587,0.010638343191938876,0.025335316206883913,0.023058604038423698,0.0129184172606011,0.027448206541671363,0.025723716113578373,0.02256812853976224,0.017870499007588747,0.01332212870473252,0.012909905982838034,0.007734401389242666,0.007432530050577391,0.011677487644731843,0.020271148256415072,0.014411108296186305,0.010214520029896394,,0.011595560072229024,0.013452084739826944,0.006505126593920364,0.009041872466894094,,0.007551393490113267,0.005700247023724179,0.0006022503823659668,0.00835054029157401,0.002269309144039501,0.002970889481122108,0.019923810685979246,0.0011433179123550594,0.028498039875152606,0.007663748717373084,,0.006084408031840649,0.0046651174589774766,0.009085357378593872,0.009742930585406463,0.0043828691462224414,0.0030375709631908386,0.00676375114306796,0.0059960014471785224,,0.007147125613764111,0.007694048942747114,0.003858520828178697,0.000992475292044648,0.008300706164723696,0.007540112550972936,0.005118052225323691,0.004388164265485209,0.007396503095681943,0.00400610006974137,0.00537793714911165,0.008049279201192977,0.0019828987949394496,0.0038093288738361673,0.00917165414428343,0.003930880626608395,0.014385326731089774,0.004419587246255329,0.002252378268987039,0.007019562116322339,0.029401592855789537,0.0009500318159622801,0.004255543758994841,0.002445024986563209,0.007345199821485526,0.00443269607109332,0.005963881965768274,0.0020037713969326097,0.00431351254497867,0.003572500836308783,0.0027323793504936632,0.006105061859314441,0.00319343019383255,0.0022164806502776736,0.004290649089731927,0.0027911546443332384,0.003939713826344997,,0.0027042938948486886,0.005878250922377104,0.006802430138648454,0.0023542353429096404,0.004490085644546863,0.004227745181015674,20121130
33,0.02919876289568335,0.05197506243733495,0.01507641312010591,,0.02667739272889865,0.02347838322921808,0.005754751642110495,0.013457943456443024,0.05031036975617733,0.029689840442718808,0.024672735918461395,0.01523660955641613,0.0068692619827183075,0.01667659366891508,0.01053061647836964,0.02609374804351441,0.023185323626693313,0.012949556362392107,0.028537627830583393,0.024727789615800806,0.021638182897303997,0.01619386517260971,0.013943394051985608,0.01284263217235615,0.0076593380860109275,0.007291447777504337,0.012358491867236681,0.02026067999600818,0.014657922320412733,0.01032591486994206,0.0073176761749813605,0.01205867947712877,0.015940215494351404,0.006654958627329676,0.008591714159215835,,0.007775184854131791,0.005701662423165249,0.0013205250278471392,0.008998008927708918,0.0024722126858252504,0.003107437869524192,0.01895736430964113,0.0010567932103260661,0.028066149981494863,0.00806843014860975,,0.0065752935970309935,0.004888962006933141,0.008455271062743713,0.010407766577323327,0.004777136403504288,0.003309440036151114,0.006007872585638741,0.00554188999654357,,0.007590363677824094,0.007892009863900944,0.00381390389288118,0.0009790781818298426,0.00860867885563225,0.008156774245497038,0.005153504366713874,0.004309326895786034,0.007587074568241137,0.0035595445478249278,0.00530991788422276,0.007939556681681099,0.002096164061765623,0.004094154212158897,0.008872313892998617,0.0038445218400307243,0.01414148044429896,0.005545638526594297,0.002370525237333586,0.007569181730554805,0.0302756608157491,0.001096034287818253,0.004851747412990078,0.0024958801220634793,0.009023177033775906,0.005147226108096393,0.006113117180679112,0.002141723389187697,0.004542312296568627,0.0036331572548800603,0.0030479198950716675,0.006163259026232268,0.003260073284004217,0.002602450064281715,0.004112173176074406,0.002565567698203458,0.004137408989503523,,0.0029363179666280327,0.005811067328397329,0.006710807264385858,0.002395943445153622,0.004898404572277092,0.004283560139131613,20130228
34,0.034031189009796375,0.049290990724303145,0.014309550651660253,,0.027609010218275335,0.024092136508054782,0.0049741075572959145,0.013811617484792814,0.04696976891664167,0.02874848846980101,0.022552718695477654,0.017194608665401533,0.0074592164886612,0.016195267171457226,0.010773606912150268,0.02456493850736952,0.025077152292444244,0.014092891017978643,0.027784069088498703,0.02198031267636154,0.020796266538615413,0.016465528353424415,0.01504834255426412,0.013416868431392037,0.007780927900394324,0.00877182134604514,0.01326474232191208,0.018325106134498396,0.014584248825039843,0.009705987697500942,0.007894319004889272,0.011304607484480894,0.018471961074112295,0.006674627972352516,0.008803417027046507,,0.007012093135217373,0.006051494790522391,0.0014832523912194915,0.008886624534029464,0.0025204555482843524,0.002915815762905244,0.017360879110794307,0.0010877689314025053,0.026931690020942717,0.008427225713383925,,0.006879228084294895,0.005152477356917679,0.008466847030339198,0.010186654885508212,0.004650663346666092,0.0037006302157014943,0.006232598759907986,0.005589942089629369,,0.008824274483287788,0.008231901146245339,0.0037494121007420338,0.0009764295124593543,0.009712161731751734,0.009703221862136872,0.005519758267439129,0.00469912202986417,0.0065890496133969665,0.003977341632821413,0.005352123306898765,0.007571941293086048,0.0022621045944986075,0.0038396843826771407,0.008757042935660913,0.0035945256706450103,0.012806983001806512,0.005927737511111107,0.002699451741197837,0.007268588520838947,0.028155404618966227,0.0013226089085340796,0.005283774922002765,0.002648301776153665,0.008677230857124702,0.005499819764099758,0.0055153438157972325,0.002236845093920463,0.006066136862466079,0.0035620752318811016,0.002930674600088906,0.006141388556940851,0.003401308695140627,0.0029681765973180157,0.004253432417300857,0.0023330897138657317,0.004428604021656899,,0.0030082561707169535,0.005672062079877143,0.006299348022300469,0.0020261174659201107,0.005049004001166952,0.004101385038137964,20130531
35,0.03116661378931902,0.052094008075292006,0.01548573141082423,,0.02858217370438357,0.022587951758540052,0.008931194839637278,0.01385207611687312,0.04502043853225529,0.027949708518325546,0.02176303086723531,0.01796694230952523,0.00865802223496565,0.015454339973843411,0.010690830253629387,0.02498722072912731,0.025792932198668343,0.012902551981076352,0.027334323560205553,0.020768727749824266,0.019718806593134998,0.016214095475810514,0.014850555269421273,0.012423683731210758,0.008487225877679775,0.00929792988064178,0.012774640816271296,0.017402298263136592,0.014516021699832212,0.010381197041119505,0.007924703772133933,0.01108915731772684,0.017620241629866865,0.006006289713423285,0.009815014676644244,,0.006784455671021525,0.006159258655703124,0.0019984989375225726,0.009081758215140168,0.002702015638163579,0.0034680183070088916,0.015842372963227932,0.001113931902892039,0.023650213651580095,0.008369267467339056,,0.007118973862966487,0.005375178458721401,0.007958242300554514,0.011054527696681348,0.004993686465634348,0.003813066031436616,0.0055307645250539435,0.005741038596666592,,0.008060986768631857,0.008436489384645935,0.003975681565333833,0.0010022865092429178,0.009170938603864302,0.010943533710722979,0.0063141197211432415,0.00569872451729711,0.006271220709259049,0.004656635633223469,0.005690126689242797,0.007783928970807538,0.0026376456647490445,0.004129198711973924,0.009586696653074604,0.003209347382035843,0.013438532855594225,0.006038386339231106,0.003027274624101116,0.007279300220285868,0.02756112580629125,0.0014649964847744759,0.005405648106269299,0.0028377598912545667,0.008157070490844017,0.005198562071121771,0.005381740082616107,0.002218003016239272,0.0057012855639562475,0.0035238857317782886,0.0029831187312646655,0.00643458814466068,0.0035350075803392703,0.0031894172736177287,0.004459824621367275,0.0017950681906638104,0.004521263910360556,,0.002978564678647729,0.004951955464945178,0.006254828717300424,0.0021152152426481287,0.005648786060877063,0.005065279194782483,20130903
36,0.03424883803031787,0.05291972938629813,0.01916020676953677,,0.028383033317141194,0.02285521589023138,0.009410254195345384,0.015591734523714772,0.043592015758514784,0.028075842960643214,0.02201162673877826,0.01790212066187332,0.007966426110210095,0.0150324290422187,0.011088033121042527,0.024171777006591143,0.024831739292935452,0.012570739624925819,0.025104729786078615,0.01956112066674476,0.018885040771731653,0.01564476477183756,0.012031629719363439,0.011986185117095026,0.009342686096674458,0.01075706007630787,0.01329588265488217,0.017058902103464568,0.013696395230492197,0.010847043886097195,0.008214040733891365,0.010246539353210807,0.017029116599417613,0.006292325018434258,0.009210947753948241,,0.006039588835777087,0.006122969100670874,0.00230102664299041,0.009172355089167125,0.0030055312991996747,0.003317408420670171,0.014542955187987283,0.0011960654990981953,0.02056314687061201,0.008036387356740289,,0.007043016645974169,0.006005157549566623,0.00788526725569022,0.010800117787666999,0.004999823956507961,0.00388782742854438,0.0051777139880675085,0.005803386645591716,,0.009044411989937358,0.00846464064188104,0.0038972374641220654,0.0009554484267697795,0.009749137255125424,0.012192214155092118,0.006518831938709204,0.006521801002322917,0.005720563025174455,0.004774540239011954,0.005246651027156155,0.00764080070798609,0.0025709442617191476,0.004259901387910678,0.009486303831933612,0.0032933061883758585,0.013238632740490714,0.006544041578594306,0.002960481075775266,0.00781529161945547,0.028780375558933584,0.0014746653479037301,0.0059887759784878185,0.0029123305848493437,0.00820769769109055,0.0054377472852952255,0.005243735178560629,0.002239168980818955,0.006848305926148219,0.003693480174856574,0.002998448544918739,0.006257661758790697,0.003570766781986536,0.003415635078112164,0.004785803779718814,0.0015250004342061373,0.004400177670372991,,0.0029560151862589035,0.004639427887026889,0.0064444924074315265,0.002256551266967574,0.005306728635863815,0.004805908973343542,20131202
37,0.03315027773734405,0.048933061939035384,0.017359824326211568,,0.027166324098459968,0.022430322123930205,0.014199414723761567,0.01776183414960736,0.04336689259895402,0.025197506158818366,0.021365796746047015,0.018210851443310857,0.007968022526547552,0.02054014481316381,0.011878081620972751,0.022233501330922643,0.02546256011889099,0.012833372667687044,0.022952861694741016,0.01733137213118065,0.01754512046030331,0.01747016089020605,0.011706600026380914,0.012042160851788292,0.009246682525131063,0.009990904787018789,0.014759541930359735,0.01833619615188627,0.012707978657048598,0.01115192641250916,0.008430523752751077,0.009818628462226984,0.015355451424267676,0.006398960837990012,0.009761167174629385,,0.006958007425178648,0.0061674198609227866,0.002778340590121609,0.009307543683787813,0.0035664741315240304,0.003920596083869634,0.013370385850793129,0.0016068998033020561,0.020101230334403065,0.008556855181228094,,0.007367708573308348,0.005775157400409847,0.007532902183151205,0.011164833059630492,0.005070007931459173,0.005086551791526611,0.005534740509156803,0.005356042359750003,,0.009250055736339918,0.009015469315984828,0.004147908718402432,0.0010883049250183662,0.010110937123766366,0.013275723705814263,0.005591611607464231,0.007331741726079891,0.006447568074897542,0.005438310171029373,0.005371885820703487,0.007816323873140569,0.00226975860181737,0.004276891448755412,0.008499793100234571,0.0033548541766532758,0.013272737216718703,0.0063434398598013805,0.0026674403873395477,0.007102844489450882,0.026639399450339087,0.0014279082641921112,0.006730545707520365,0.0025833185301458663,0.007856031615436307,0.005323155396398215,0.005219960993274423,0.0023184166002307442,0.007736888780503648,0.003434759101027926,0.0031607746133770803,0.00603419277678846,0.0034129661644962824,0.0035886667879210755,0.004556619231774639,0.001770054516532747,0.004543948084514939,,0.0029105849678220594,0.00497381714605049,0.006018872613648875,0.0023081076674896124,0.005098587999852214,0.005393098863642951,20140228
38,0.03349988647900386,0.05383839975797339,0.014129829966606422,0.018573377888042895,0.028738203329436156,0.020827564987327095,0.012503913181455314,0.015803973328621976,0.042670450900757606,0.024628647278672495,0.01881904134159403,0.01595434541761964,0.007742043489029571,0.020606909309002507,0.010601581875070501,0.021619678015624658,0.026754258197841944,0.01349176179544795,0.02313032677680656,0.01828906834039372,0.017855139419961537,0.01683168295839744,0.012620812026968981,0.010992050540037143,0.008608164517207962,0.009853009352478887,0.014510075905978824,0.018606010393927504,0.013244715842075929,0.010815026673970853,0.008560547341190865,0.010026653665680185,0.014424782468335985,0.005943240265442881,0.008764676977689645,,0.006621204151099655,0.00606073336168629,0.0025155723605586487,0.00925797927327495,0.0031956664299415704,0.003197582705556511,0.013811528481186813,0.0017928999099255524,0.018686823180988556,0.008975096300487727,,0.006941252554951005,0.005343857518719716,0.008146891210562184,0.010700348824378461,0.005042617937568254,0.004623995238186895,0.005115277848760959,0.0050409653035587,,0.008088157287203765,0.009102268308012133,0.004213760264302579,0.0010506924983168919,0.009671417100014491,0.012451256514708601,0.0055273635614417,0.006666332781421516,0.0064396950768901545,0.005209304194484026,0.004729973251846321,0.007612144371569829,0.0024159333769535984,0.004199990560451009,0.009701520464295227,0.003477823910060346,0.013505663105439308,0.006056169488879675,0.003012768937000011,0.007307592277427606,0.026749319711184005,0.0015833018298463636,0.006832501936901663,0.002402081681148529,0.007114883826214481,0.005075687007680786,0.00498187411073355,0.002267618680939848,0.006915989261027877,0.0034763791968943606,0.0031973067086248246,0.006351819941768988,0.003323936479318885,0.003281953447789234,0.0037689251829097657,0.0014161889575599893,0.004546836134971975,,0.0029507751104594034,0.005151773055728053,0.006207836021764913,0.0022419090444830083,0.005045268464762875,0.005725864279502597,20140602
39,0.03560063897494785,0.0592694328501797,0.015158021108836382,0.018709788989013276,0.027932133609111454,0.021505528634986844,0.014805592930898712,0.015982073007058097,0.040247426273153634,0.02339821689530985,0.01777792199598951,0.016394220689370846,0.008043044272853636,0.01976854872266345,0.010180504709360329,0.021529035858328768,0.0257964413889723,0.016400255365901378,0.023206739664011527,0.017312865828085146,0.017499680807970992,0.016526362511696795,0.012175821249247232,0.011755331198073177,0.008070290127373652,0.008664328448089106,0.014934797768569675,0.017783386097064497,0.013352376406495444,0.010863371954373417,0.008399130410714254,0.008731449918135485,0.015094687552353114,0.006084715779413585,0.01004154363881223,,0.006817643182296565,0.005998444659958431,0.002744238058362555,0.008954431627918643,0.003444648978594207,0.0035498753890461096,0.012796496215171163,0.0020602812837139137,0.018311169833624855,0.009133207590267187,,0.00683437303299151,0.005247307947615172,0.00820847626289497,0.009558176606497201,0.004900380633234667,0.004696050704062276,0.0049066167119401006,0.005098103809872399,,0.008035201477436534,0.008847811882405349,0.004065374302008848,0.0010123081104690568,0.00899734981459419,0.015840679257290685,0.005577036616086295,0.006306615628061084,0.006552692084817597,0.0052856521574878215,0.004995744982266015,0.007298401400117568,0.0023812883364368997,0.003940005615815889,0.009451342775053159,0.0037495608750406956,0.012054441617229378,0.006499874447573426,0.003038843069758224,0.006629594999647055,0.024853570765283876,0.001649009655735341,0.00550040415645469,0.0024711580550327663,0.007589275203634287,0.005229961209240751,0.004977789988961534,0.002147915201204326,0.007145786522111907,0.003429949779985413,0.003015261256886496,0.005773531931951666,0.0033690872128536446,0.0035855370904397618,0.004013096891960417,0.0016331071183891463,0.004413129032870126,,0.0029749100450725714,0.005065773630093236,0.005637638675874399,0.0022676446628847884,0.004790817816550026,0.005650196481455709,20140902
